form	lemma	POS	morph
བྱས་པ་	བྱས་པ་	VERB
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྨད་པ་	སྨད་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལྷ་དབང་	ལྷ་དབང་	OTHER
གི་	གི་	PART
ཚད་	ཚད་	NOUN
ཡིག་	ཡིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
ཤེ་	ཤེ་	VERB
འདོད་	འདོད་	VERB
བཟོ་བོ་	བཟོ་བོ་	NO_POS
ཡི་	གིས་	PART
"།
།"		PUNCT
བཞེངས་	བཞེངས་	NO_POS
ན་	ལ་	PART
དད་པ་	དད་པ་	VERB
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ཟ་	ཟ་	NOUN
ཟད་	ཟད་	VERB
། །		PUNCT
བཞག་	བཞག་	VERB
ན་མོ་	ན་མོ་	X
ས་	གིས་	PART
གུ་	གུ་	VERB
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཟག་པ་	ཟག་པ་	VERB
སོག་	སོག་	VERB
།		PUNCT
བྱིན་	བྱིན་	VERB
ན་	ལ་	PART
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མི་	མི་	PART
འདོད་	འདོད་	VERB
ཁྲེལ་བ་	ཁྲེལ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
མཆོད་	མཆོད་	VERB
ན་	ལ་	PART
དག་སྣང་	དག་སྣང་	NOUN
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
རྨི་ལམ་	རྨི་ལམ་	NOUN
འཁྲུགས་	འཁྲུགས་	NO_POS
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
རང་བཟོ་	རང་བཟོ་	NO_POS
དོར་	དོར་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
"།
།"		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཅན་	ཅན་	PART
གྱིས་	གིས་	PART
ཚད་	ཚད་	NOUN
ལ་	ལ་	PART
གཟབས་པ་	གཟབས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཚད་ལྡན་	ཚད་ལྡན་	OTHER
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
ནི་	ནི་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བཟོ་	བཟོ་	NO_POS
མཆོག་	མཆོག་	ADJ
གཟུགས་	གཟུགས་	NOUN
ཚད་	ཚད་	NOUN
མཛེ་	མཛེ་	VERB
ན་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
"།
།"		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
སྐྱོན་ཡོན་	སྐྱོན་ཡོན་	NO_POS
སྤང་བླང་	སྤང་བླང་	NOUN
གི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	PART
གཟོབ་པ་	གཟོབ་པ་	NO_POS
ལྷུར་ལེན་པ་	ལྷུར་ལེན་པ་	ADJ
གལ་ཆེ་	གལ་ཆེ་	OTHER
འོ་	གོ་	PART
"།
།"		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་	བཅད་	VERB
དེ་	སྟེ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རྟན༷་		NON_WORD
དང་	དང་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
གཏའ་	གཏའ་	NO_POS
"།
།"		PUNCT
རྟོག་	རྟོག་	VERB
སྒྲིབ་	སྒྲིབ་	NOUN
ཉམས་ཆག་	ཉམས་ཆག་	OTHER
སྐོང༷་བ་	སྐོང༷་བ་	NON_WORD
འི་	གི་	PART
རྫ་	རྫ་	NOUN
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མཉེས་	མཉེས་	VERB
བྱེད་	བྱེད་	VERB
མཆོད྄༷་པ་	མཆོད྄༷་པ་	NON_WORD
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
། །		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
བ༷་		NON_WORD
ལི༷ཾ་		NON_WORD
ཏ྄༷་		NON_WORD
"།
།"		PUNCT
འདོད་རྒུ་	འདོད་རྒུ་	OTHER
ར་	ལ་	PART
བསྒྱུར྄༷་བ་	བསྒྱུར྄༷་བ་	NON_WORD
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
འཕྲུལ༷་		NON_WORD
། །		PUNCT
ཚེ་	ཚེ་	NOUN
གལ་ལ་	གལ་ལ་	NO_POS
སོགས་	སོགས་	DET
རྟེན༷་		NON_WORD
འབྲེལ༷་		NON_WORD
སྒོ་	སྒོ་	NOUN
། །		PUNCT
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
མན༷་		NON_WORD
ངག༷་		NON_WORD
གནད་	གནད་	NOUN
"།
།"		PUNCT
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
སྔག༷ས་		NON_WORD
ཀྱི་	གི་	PART
ཁྱད༷་པ་	ཁྱད༷་པ་	NON_WORD
ར་	ལ་	PART
ཆོས༷་		NON_WORD
། །		PUNCT
ཀུན༷་		NON_WORD
མཁྱེན་	མཁྱེན་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་ཁྲིད་	ཞལ་ཁྲིད་	NO_POS
ཀུན༷་		NON_WORD
"།
།"		PUNCT
ཀུན༷་		NON_WORD
ཕན་	ཕན་	NOUN
བསམ་པ་	བསམ་པ་	VERB
ས་	གིས་	PART
ཀུན༷་		NON_WORD
བསླང་	བསླང་	NO_POS
དཔ༷ལ་		NON_WORD
། །		PUNCT
དཔ༷ལ་		NON_WORD
ལྡན་	ལྡན་	VERB
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཤོག་	ཤོག་	VERB
། །།		PUNCT
